92.69913539365453,2.0046608271284753e-08,0
92.71063281823142,1.9874320983811483e-08,0
92.7221302428083,1.9703464895009827e-08,0
92.73362766738519,1.9534028555820737e-08,0
92.74512509196208,1.9366000604971428e-08,0
92.75662251653897,1.919936976833455e-08,0
92.76811994111586,1.9034124858290872e-08,0
92.77961736569274,1.8870254773097176e-08,0
92.79111479026963,1.870774849625814e-08,0
92.80261221484652,1.854659509590261e-08,0
92.8141096394234,1.83867837241643e-08,0
92.8256070640003,1.82283036165665e-08,0
92.83710448857718,1.8071144091411584e-08,0
92.84860191315407,1.7915294549173953e-08,0
92.86009933773096,1.7760744471897858e-08,0
92.87159676230785,1.760748342259908e-08,0
92.88309418688473,1.7455501044670933e-08,0
92.89459161146162,1.7304787061294183e-08,0
92.90608903603851,1.7155331274851087e-08,0
92.9175864606154,1.7007123566343958e-08,0
92.92908388519228,1.6860153894816884e-08,0
92.94058130976917,1.671441229678225e-08,0
92.95207873434606,1.6569888885650992e-08,0
92.96357615892295,1.6426573851166612e-08,0
92.97507358349984,1.628445745884346e-08,0
92.98657100807672,1.6143530049408704e-08,0
92.99806843265361,1.6003782038248404e-08,0
93.0095658572305,1.586520391485701e-08,0
93.02106328180739,1.5727786242291172e-08,0
93.03256070638427,1.5591519656627197e-08,0
93.04405813096116,1.545639486642218e-08,0
93.05555555553805,1.532240265217903e-08,0
93.06705298011494,1.518953386581505e-08,0
93.07855040469182,1.5057779430134806e-08,0
93.09004782926871,1.4927130338305625e-08,0
93.1015452538456,1.4797577653337743e-08,0
93.11304267842249,1.4669112507567705e-08,0
93.12454010299938,1.4541726102145309e-08,0
93.13603752757626,1.4415409706524247e-08,0
93.14753495215315,1.4290154657956308e-08,0
93.15903237673004,1.416595236098932e-08,0
93.17052980130693,1.4042794286967999e-08,0
93.18202722588381,1.3920671973538988e-08,0
93.1935246504607,1.3799577024159086e-08,0
93.20502207503759,1.3679501107606846e-08,0
93.21651949961448,1.3560435957497783e-08,0
93.22801692419137,1.3442373371802793e-08,0
93.23951434876825,1.3325305212370244e-08,0
93.25101177334514,1.3209223404451067e-08,0
93.26250919792203,1.3094119936227399e-08,0
93.27400662249892,1.2979986858344612e-08,0
93.2855040470758,1.2866816283446542e-08,0
93.29700147165269,1.2754600385713794e-08,0
93.30849889622958,1.264333140040593e-08,0
93.31999632080647,1.2533001623405965e-08,0
93.33149374538336,1.2423603410768846e-08,0
93.34299116996024,1.2315129178272847e-08,0
93.35448859453713,1.2207571400974032e-08,0
93.36598601911402,1.210092261276408e-08,0
93.3774834436909,1.1995175405930909e-08,0
93.3889808682678,1.189032243072301e-08,0
93.40047829284468,1.1786356394916006e-08,0
93.41197571742157,1.168327006338306e-08,0
93.42347314199846,1.1581056257667898e-08,0
93.43497056657534,1.1479707855560971e-08,0
93.44646799115223,1.137921779067867e-08,0
93.45796541572912,1.1279579052045384e-08,0
93.46946284030601,1.1180784683678769e-08,0
93.4809602648829,1.1082827784177625e-08,0
93.49245768945978,1.0985701506312979e-08,0
93.50395511403667,1.0889399056621954e-08,0
93.51545253861356,1.0793913695004525e-08,0
93.52694996319045,1.0699238734323218e-08,0
93.53844738776733,1.060536754000548e-08,0
93.54994481234422,1.0512293529649246e-08,0
93.56144223692111,1.0420010172630714e-08,0
93.572939661498,1.0328510989715535e-08,0
93.58443708607489,1.0237789552672383e-08,0
93.59593451065177,1.0147839483889469e-08,0
93.60743193522866,1.0058654455993665e-08,0
93.61892935980555,9.970228191472376e-09,0
93.63042678438244,9.882554462298342e-09,0
93.64192420895932,9.795627089556579e-09,0
93.65342163353621,9.709439943074576e-09,0
93.6649190581131,9.623986941054828e-09,0
93.67641648268999,9.53926204970997e-09,0
93.68791390726687,9.455259282900697e-09,0
93.69941133184376,9.371972701776058e-09,0
93.71090875642065,9.28939641441671e-09,0
93.72240618099754,9.20752457548011e-09,0
93.73390360557443,9.126351385848825e-09,0
93.74540103015131,9.045871092281077e-09,0
93.7568984547282,8.9660779870639e-09,0
93.76839587930509,8.886966407668707e-09,0
93.77989330388198,8.808530736409318e-09,0
93.79139072845886,8.730765400102726e-09,0
93.80288815303575,8.653664869731746e-09,0
93.81438557761264,8.577223660110591e-09,0
93.82588300218953,8.501436329552706e-09,0
93.83738042676642,8.426297479540815e-09,0
93.8488778513433,8.351801754399673e-09,0
93.86037527592019,8.27794384097077e-09,0
93.87187270049708,8.204718468289897e-09,0
93.88337012507397,8.132120407266411e-09,0
93.89486754965085,8.060144470365319e-09,0
93.90636497422774,7.98878551129147e-09,0
93.91786239880463,7.918038424675985e-09,0
93.92935982338152,7.847898145765006e-09,0
93.9408572479584,7.778359650110688e-09,0
93.9523546725353,7.70941795326448e-09,0
93.96385209711218,7.641068110472463e-09,0
93.97534952168907,7.573305216373014e-09,0
93.98684694626596,7.50612440469669e-09,0
93.99834437084284,7.439520847968183e-09,0
94.00984179541973,7.373489757210479e-09,0
94.02133921999662,7.3080263816511605e-09,0
94.0328366445735,7.2431260084309536e-09,0
94.0443340691504,7.178783962314041e-09,0
94.05583149372728,7.1149956054009e-09,0
94.06732891830417,7.05175633684296e-09,0
94.07882634288106,6.989061592559399e-09,0
94.09032376745795,6.926906844956045e-09,0
94.10182119203483,6.8652876026462e-09,0
94.11331861661172,6.804199410173733e-09,0
94.12481604118861,6.743637847737788e-09,0
94.1363134657655,6.6835985309199235e-09,0
94.14781089034238,6.6240771104129665e-09,0
94.15930831491927,6.565069271751923e-09,0
94.17080573949616,6.506570735046882e-09,0
94.18230316407305,6.448577254717769e-09,0
94.19380058864994,6.39108461923122e-09,0
94.20529801322682,6.334088650839092e-09,0
94.21679543780371,6.277585205319136e-09,0
94.2282928623806,6.221570171717447e-09,0
94.23979028695749,6.1660394720927945e-09,0
94.25128771153437,6.1109890612629184e-09,0
94.26278513611126,6.056414926552475e-09,0
94.27428256068815,6.0023130875431376e-09,0
94.28577998526504,5.9486795958251264e-09,0
94.29727740984193,5.895510534750927e-09,0
94.30877483441881,5.842802019190635e-09,0
94.3202722589957,5.790550195289054e-09,0
94.33176968357259,5.738751240224702e-09,0
94.34326710814948,5.687401361970497e-09,0
94.35476453272636,5.6364967990562344e-09,0
94.36626195730325,5.5860338203327475e-09,0
94.37775938188014,5.536008724737912e-09,0
94.38925680645703,5.486417841064225e-09,0
94.40075423103391,5.4372575277282385e-09,0
94.4122516556108,5.388524172541603e-09,0
94.42374908018769,5.340214192483744e-09,0
94.43524650476458,5.292324033476406e-09,0
94.44674392934147,5.2448501701596135e-09,0
94.45824135391835,5.197789105669413e-09,0
94.46973877849524,5.151137371417292e-09,0
94.48123620307213,5.104891526871088e-09,0
94.49273362764902,5.059048159337652e-09,0
94.5042310522259,5.0136038837470075e-09,0
94.51572847680279,4.968555342438243e-09,0
94.52722590137968,4.923899204946745e-09,0
94.53872332595657,4.879632167793204e-09,0
94.55022075053346,4.8357509542742055e-09,0
94.56171817511034,4.792252314254178e-09,0
94.57321559968723,4.7491330239589955e-09,0
94.58471302426412,4.706389885771177e-09,0
94.596210448841,4.664019728026472e-09,0
94.6077078734179,4.622019404811988e-09,0
94.61920529799478,4.580385795765823e-09,0
94.63070272257167,4.539115805878226e-09,0
94.64220014714856,4.498206365294187e-09,0
94.65369757172544,4.457654429117453e-09,0
94.66519499630233,4.417456977216069e-09,0
94.67669242087922,4.377611014029399e-09,0
94.68818984545611,4.338113568376374e-09,0
94.699687270033,4.298961693265434e-09,0
94.71118469460988,4.26015246570567e-09,0
94.72268211918677,4.2216829865195074e-09,0
94.73417954376366,4.183550380156707e-09,0
94.74567696834055,4.145751794509776e-09,0
94.75717439291743,4.108284400730766e-09,0
94.76867181749432,4.071145393049383e-09,0
94.78016924207121,4.034331988592489e-09,0
94.7916666666481,3.997841427204984e-09,0
94.80316409122499,3.9616709712719755e-09,0
94.81466151580187,3.925817905542252e-09,0
94.82615894037876,3.890279536953117e-09,0
94.83765636495565,3.855053194456633e-09,0
94.84915378953254,3.820136228846846e-09,0
94.86065121410942,3.78552601258867e-09,0
94.87214863868631,3.75121993964779e-09,0
94.8836460632632,3.717215425322029e-09,0
94.89514348784009,3.6835099060738005e-09,0
94.90664091241698,3.6501008393638825e-09,0
94.91813833699386,3.6169857034865785e-09,0
94.92963576157075,3.584161997405829e-09,0
94.94113318614764,3.551627240592754e-09,0
94.95263061072453,3.5193789728644463e-09,0
94.96412803530141,3.4874147542237463e-09,0
94.9756254598783,3.4557321647005073e-09,0
94.98712288445519,3.4243288041937957e-09,0
94.99862030903208,3.393202292315487e-09,0
95.01011773360896,3.3623502682348663e-09,0
95.02161515818585,3.331770390524483e-09,0
95.03311258276274,3.301460337007184e-09,0
95.04461000733963,3.2714178046042184e-09,0
95.05610743191652,3.241640509184565e-09,0
95.0676048564934,3.212126185415335e-09,0
95.07910228107029,3.1828725866133852e-09,0
95.09059970564718,3.153877484597895e-09,0
95.10209713022407,3.1251386695441837e-09,0
95.11359455480095,3.096653949838652e-09,0
95.12509197937784,3.068421151934691e-09,0
95.13658940395473,3.040438120209761e-09,0
95.14808682853162,3.012702716823533e-09,0
95.1595842531085,2.985212821577194e-09,0
95.1710816776854,2.9579663317735487e-09,0
95.18257910226228,2.9309611620785297e-09,0
95.19407652683917,2.9041952443834404e-09,0
95.20557395141606,2.877666527668494e-09,0
95.21707137599294,2.851372977867189e-09,0
95.22856880056983,2.825312577731823e-09,0
95.24006622514672,2.799483326700035e-09,0
95.25156364972361,2.773883240762226e-09,0
95.2630610743005,2.7485103523301597e-09,0
95.27455849887738,2.7233627101064245e-09,0
95.28605592345427,2.6984383789549684e-09,0
95.29755334803116,2.673735439772575e-09,0
95.30905077260805,2.649251989361327e-09,0
95.32054819718493,2.6249861403020427e-09,0
95.33204562176182,2.600936020828653e-09,0
95.34354304633871,2.5770997747035472e-09,0
95.3550404709156,2.553475561093884e-09,0
95.36653789549248,2.530061554448831e-09,0
95.37803532006937,2.506855944377704e-09,0
95.38953274464626,2.4838569355290815e-09,0
95.40103016922315,2.4610627474708533e-09,0
95.41252759380004,2.4384716145711127e-09,0
95.42402501837692,2.4160817858799706e-09,0
95.43552244295381,2.3938915250123775e-09,0
95.4470198675307,2.3718991100316848e-09,0
95.45851729210759,2.3501028333341954e-09,0
95.47001471668447,2.328501001534602e-09,0
95.48151214126136,2.3070919353521897e-09,0
95.49300956583825,2.2858739694980434e-09,0
95.50450699041514,2.2648454525630504e-09,0
95.51600441499203,2.244004746906742e-09,0
95.52750183956891,2.223350228547045e-09,0
95.5389992641458,2.2028802870507926e-09,0
95.55049668872269,2.1825933254252186e-09,0
95.56199411329958,2.1624877600100548e-09,0
95.57349153787646,2.142562020370705e-09,0
95.58498896245335,2.1228145491920574e-09,0
95.59648638703024,2.103243802173174e-09,0
95.60798381160713,2.0838482479228356e-09,0
95.61948123618401,2.0646263678557778e-09,0
95.6309786607609,2.045576656089856e-09,0
95.64247608533779,2.0266976193438553e-09,0
95.65397350991468,2.0079877768362127e-09,0
95.66547093449157,1.989445660184459e-09,0
95.67696835906845,1.971069813305417e-09,0
95.68846578364534,1.9528587923162157e-09,0
95.69996320822223,1.934811165436032e-09,0
95.71146063279912,1.916925512888606e-09,0
95.722958057376,1.8992004268054792e-09,0
95.73445548195289,1.8816345111300245e-09,0
95.74595290652978,1.8642263815221623e-09,0
95.75745033110667,1.8469746652638693e-09,0
95.76894775568356,1.8298780011653524e-09,0
95.78044518026044,1.8129350394719922e-09,0
95.79194260483733,1.7961444417720412e-09,0
95.80344002941422,1.7795048809048882e-09,0
95.8149374539911,1.7630150408702027e-09,0
95.826434878568,1.7466736167376916e-09,0
95.83793230314488,1.7304793145575532e-09,0
95.84942972772177,1.714430851271658e-09,0
95.86092715229866,1.6985269546253876e-09,0
95.87242457687555,1.6827663630801967e-09,0
95.88392200145243,1.6671478257267695e-09,0
95.89541942602932,1.6516701021989498e-09,0
95.90691685060621,1.6363319625882621e-09,0
95.9184142751831,1.6211321873591399e-09,0
95.92991169975998,1.6060695672647962e-09,0
95.94140912433687,1.5911429032637237e-09,0
95.95290654891376,1.5763510064369044e-09,0
95.96440397349065,1.5616926979055897e-09,0
95.97590139806753,1.5471668087497574e-09,0
95.98739882264442,1.5327721799272156e-09,0
95.99889624722131,1.5185076621932885e-09,0
96.0103936717982,1.5043721160212002e-09,0
96.02189109637509,1.4903644115229686e-09,0
96.03338852095197,1.4764834283710546e-09,0
96.04488594552886,1.4627280557204976e-09,0
96.05638337010575,1.4490971921316982e-09,0
96.06788079468264,1.4355897454938558e-09,0
96.07937821925952,1.4222046329489184e-09,0
96.09087564383641,1.4089407808161893e-09,0
96.1023730684133,1.395797124517468e-09,0
96.11387049299019,1.3827726085028656e-09,0
96.12536791756708,1.3698661861770532e-09,0
96.13686534214396,1.3570768198262477e-09,0
96.14836276672085,1.3444034805456514e-09,0
96.15986019129774,1.3318451481675013e-09,0
96.17135761587463,1.3194008111897077e-09,0
96.18285504045151,1.3070694667049848e-09,0
96.1943524650284,1.2948501203306155e-09,0
96.20584988960529,1.2827417861386787e-09,0
96.21734731418218,1.2707434865869053e-09,0
96.22884473875907,1.2588542524500128e-09,0
96.24034216333595,1.2470731227516345e-09,0
96.25183958791284,1.2353991446967272e-09,0
96.26333701248973,1.2238313736045293e-09,0
96.27483443706662,1.2123688728420943e-09,0
96.2863318616435,1.2010107137582492e-09,0
96.29782928622039,1.1897559756181457e-09,0
96.30932671079728,1.1786037455383083e-09,0
96.32082413537417,1.1675531184221894e-09,0
96.33232155995105,1.1566031968962117e-09,0
96.34381898452794,1.1457530912463585e-09,0
96.35531640910483,1.1350019193552268e-09,0
96.36681383368172,1.124348806639566e-09,0
96.3783112582586,1.1137928859883523e-09,0
96.3898086828355,1.1033332977013223e-09,0
96.40130610741238,1.0929691894279826e-09,0
96.41280353198927,1.0826997161071255e-09,0
96.42430095656616,1.0725240399068007e-09,0
96.43579838114304,1.0624413301647876e-09,0
96.44729580571993,1.0524507633294885e-09,0
96.45879323029682,1.0425515229013296e-09,0
96.47029065487371,1.0327427993746328e-09,0
96.4817880794506,1.0230237901799053e-09,0
96.49328550402748,1.0133936996266108e-09,0
96.50478292860437,1.003851738846391e-09,0
96.51628035318126,9.943971257367639e-10,0
96.52777777775815,9.85029084905185e-10,0
96.53927520233503,9.757468476136454e-10,0
96.55077262691192,9.66549651723657e-10,0
96.56227005148881,9.57436741641689e-10,0
96.5737674760657,9.484073682650233e-10,0
96.58526490064258,9.39460788928055e-10,0
96.59676232521947,9.305962673490261e-10,0
96.60825974979636,9.218130735771422e-10,0
96.61975717437325,9.131104839401446e-10,0
96.63125459895014,9.044877809923056e-10,0
96.64275202352702,8.959442534627983e-10,0
96.65424944810391,8.874791962045145e-10,0
96.6657468726808,8.790919101432578e-10,0
96.67724429725769,8.70781702227379e-10,0
96.68874172183457,8.625478853777716e-10,0
96.70023914641146,8.54389778438286e-10,0
96.71173657098835,8.463067061265424e-10,0
96.72323399556524,8.382979989851292e-10,0
96.73473142014213,8.303629933331811e-10,0
96.74622884471901,8.22501031218358e-10,0
96.7577262692959,8.147114603692096e-10,0
96.76922369387279,8.069936341479e-10,0
96.78072111844968,7.993469115033116e-10,0
96.79221854302656,7.917706569245588e-10,0
96.80371596760345,7.842642403948237e-10,0
96.81521339218034,7.768270373455976e-10,0
96.82671081675723,7.694584286112577e-10,0
96.83820824133412,7.621578003840532e-10,0
96.849705665911,7.54924544169389e-10,0
96.86120309048789,7.477580567415128e-10,0
96.87270051506478,7.406577400995473e-10,0
96.88419793964167,7.336230014238673e-10,0
96.89569536421855,7.266532530328329e-10,0
96.90719278879544,7.197479123398553e-10,0
96.91869021337233,7.129064018108389e-10,0
96.93018763794922,7.061281489219174e-10,0
96.9416850625261,6.994125861175722e-10,0
96.95318248710299,6.927591507690683e-10,0
96.96467991167988,6.861672851332166e-10,0
96.97617733625677,6.796364363114836e-10,0
96.98767476083366,6.731660562094194e-10,0
96.99917218541054,6.667556014964168e-10,0
97.01066960998743,6.604045335657839e-10,0
97.02216703456432,6.541123184951546e-10,0
97.0336644591412,6.478784270071993e-10,0
97.0451618837181,6.417023344306675e-10,0
97.05665930829498,6.355835206617375e-10,0
97.06815673287187,6.295214701256675e-10,0
97.07965415744876,6.235156717387819e-10,0
97.09115158202565,6.17565618870734e-10,0
97.10264900660253,6.116708093070882e-10,0
97.11414643117942,6.058307452122094e-10,0
97.12564385575631,6.000449330924362e-10,0
97.1371412803332,5.943128837595662e-10,0
97.14863870491008,5.886341122946256e-10,0
97.16013612948697,5.830081380119462e-10,0
